44.2430704166667
46.242435
36.27604625
43.7852908333333
43.7876454166667
46.5702875
53.1234316666667
49.37553375
42.2786875
36.5419120833333
43.882625
47.2406954166667
45.4435183333333
48.9572679166667
44.88119
43.5744225
38.5056895833333
50.0101016666667
64.0851683333333
62.65142625
60.1410804166667
53.5695679166667
45.7003041666667
41.0169620833333
47.8691108333333
47.7177916666667
47.2901708333333
47.7627975
47.2991833333333
42.7999633333333
28.0592054166667
42.8838266666667
44.6203320833333
40.0760329166667
37.8343345833333
39.27822625
40.4817375
37.6006329166667
39.2746904166667
37.3174770833333
34.8879645833333
37.65577625
38.2151604166667
31.6679433333333
34.9538520833333
39.3523720833333
40.1119870833333
39.5531158333333
38.7655433333333
36.3042933333333
35.0202604166667
27.1988908333333
36.8375904166667
36.0235495833333
36.18347375
37.1168820833333
37.3233070833333
34.3913491666667
27.88242
33.3363404166667
34.8150491666667
35.0157854166667
32.741645
35.5568816666667
34.7252825
34.6505041666667
37.5965133333333
39.33643
37.89154375
40.08661375
36.55366625
34.7413358333333
30.5993183333333
34.1299325
40.4835654166667
42.0860875
36.5151258333333
37.3494329166667
33.48808
31.6721908333333
34.39652375
34.3688145833333
33.9826395833333
31.5081795833333
31.17253375
38.9004779166667
32.1290904166667
33.9315433333333
35.2352366666667
32.7586883333333
31.9502554166667
33.7579858333333
35.73616875
33.07156625
34.1888870833333
31.8543016666667
30.9797483333333
29.9912233333333
30.8524608333333
29.8649295833333
28.8393495833333
29.5034441666667
30.8909791666667
33.0246983333333
31.6969354166667
31.5873529166667
30.1664354166667
32.48758875
34.0473941666667
29.17464625
24.99025375
33.6152183333333
31.9260320833333
33.6530216666667
26.06481875
28.04390875
33.781385
34.45339375
40.23336625
35.54191
35.6758666666667
32.210435
37.58486625
33.47622875
34.9049754166667
35.5753829166667
37.22555625
35.8675920833333
32.2026366666667
36.75419
38.5258816666667
41.7336829166667
35.5492620833333
33.83960875
31.65819625
28.7578975
34.8038829166667
35.8713575
37.9363116666667
37.73912875
35.1143466666667
25.5922883333333
28.6569958333333
32.5790725
29.9810254166667
34.60079375
39.8413025
37.5566066666667
31.5796075
31.5867195833333
40.1260058333333
38.792665
42.1964179166667
33.5316145833333
40.0075679166667
37.8530425
36.55372
38.0239070833333
40.84565
39.1305004166667
41.4145045833333
40.72451375
32.2678729166667
29.658325
34.8407170833333
32.8788325
37.8966533333333
34.0968066666667
31.64541375
31.10934125
29.2066954166667
35.2212766666667
36.36012125
39.7840020833333
36.76066125
45.4001795833333
32.0603670833333
31.10092125
39.6783516666667
37.209725
38.89005375
47.4243066666667
41.2519366666667
44.4772470833333
35.1646091666667
46.1745870833333
45.03651375
44.9841725
45.9658933333333
47.9486016666667
38.7093704166667
38.8431366666667
54.2372645833333
71.74697
49.05664625
42.8832454166667
39.5299245833333
29.7371408333333
29.0734341666667
39.5855616666667
40.79820375
40.9571591666667
46.5651204166667
42.81329375
42.4850441666667
37.5385683333333
43.4986429166667
43.3659404166667
42.47335875
43.71424125
41.2712216666667
39.3716695833333
39.1029041666667
40.356765
40.8981570833333
40.87456625
41.3223758333333
40.6775820833333
36.96357
33.4878904166667
39.1464675
37.1953716666667
34.0051083333333
36.0846766666667
33.7812333333333
30.1687708333333
31.7744454166667
34.2902329166667
38.2637379166667
36.1995158333333
35.0459425
37.67493375
34.95905125
36.84808125
35.63608375
34.1520475
35.3538091666667
34.7765095833333
38.8644525
36.6366420833333
36.06286375
41.43155375
42.3867979166667
44.14415
48.22887375
49.7794379166667
39.9408108333333
36.8976258333333
44.2566658333333
45.4483320833333
59.9584375
46.6228170833333
41.5290020833333
37.3769070833333
35.6750829166667
45.7378670833333
45.5912683333333
44.3158695833333
45.974335
44.0236758333333
37.8895545833333
34.29540625
39.60440375
41.8638979166667
43.1152166666667
41.78891625
44.9565816666667
39.2505054166667
36.4805458333333
42.6140983333333
42.9327641666667
44.2156166666667
42.93746625
43.5068316666667
45.7357125
39.5029770833333
45.4142333333333
45.2211470833333
45.5491479166667
50.1507691666667
53.5310016666667
44.0847954166667
41.14925875
52.2802666666667
58.84278375
54.7440245833333
56.2070220833333
53.63110125
44.08401125
41.7779858333333
54.7693745833333
59.8333016666667
59.8477054166667
65.46816875
65.783245
55.0537733333333
49.5805454166667
65.74239875
70.1751095833333
66.8371029166667
56.9260533333333
55.2400075
50.0958908333333
51.41323625
49.0269941666667
50.95175375
58.9567158333333
60.48038
65.8082195833333
49.510825
45.2781170833333
70.32295375
65.0888154166667
64.9648416666667
61.6064945833333
56.5633720833333
53.477125
56.0616745833333
78.4200733333333
80.0475454166667
68.2752816666667
61.3816533333333
58.2342954166667
52.754485
49.4362191666667
54.9037016666667
56.7555420833333
53.40304375
53.2982958333333
52.67619125
47.324505
42.5494075
57.429405
56.55097875
67.3059483333333
74.4602925
67.3684308333333
54.96927375
44.8574629166667
61.3888983333333
64.11353
57.9934616666667
51.7501033333333
54.3404404166667
51.1926579166667
51.6302158333333
57.18643875
59.4669875
63.3380408333333
63.8691729166667
59.8112483333333
52.0614670833333
51.4851333333333
61.2535533333333
61.8264883333333
63.3854516666667
65.1286766666667
56.0532975
50.4596608333333
43.02289375
47.712445
56.3603416666667
48.72063
46.25379375
56.1889941666666
51.8695895833333
50.73438
58.9855629166667
55.90921625
60.9129225
54.36197375
54.4175904166667
56.7234966666667
56.6719283333333
65.5273241666667
82.5627816666667
77.5687620833333
82.5418358333333
77.4846370833333
62.898065
62.2601520833333
80.6829833333333
92.5577379166667
81.80006
82.5951
84.7480116666667
64.6897025
65.64700875
87.0167370833333
99.7176866666667
101.564122916667
94.5692170833333
72.84890125
60.9732175
59.3345595833333
75.2274254166667
75.8249033333333
73.9281541666667
64.6829195833333
62.97561375
51.1323845833333
49.06926875
66.1596775
60.7997391666667
63.03306125
61.6053658333333
65.11721625
55.9029258333333
50.54751625
54.4935416666667
53.953085
52.17793625
55.2175879166667
53.3590558333333
48.4691016666667
49.5320441666667
63.4146391666667
53.110115
49.3954375
50.7874770833333
49.7010829166667
48.8710816666667
47.3972516666667
51.23748875
48.9679604166667
47.3579058333333
50.1826141666667
48.2531091666667
44.993415
49.3336320833333
43.9098716666667
46.51039625
44.2760966666667
44.3203183333333
45.2521333333333
35.6467975
44.5422283333333
47.3728708333333
45.3395095833333
44.3578825
42.5535345833333
46.5805091666667
40.3222725
41.15651375
50.3864945833333
47.9172666666667
47.2290783333333
43.2548129166667
45.3735979166667
43.57958875
38.6485245833333
40.36963375
42.5859895833333
42.2251025
40.053465
42.6327566666667
41.7964595833333
39.2999583333333
43.0918595833333
47.27924625
51.90407125
44.56019375
44.3686295833333
41.4855995833333
41.0519316666667
42.87767375
41.4544391666667
44.6033366666667
40.3147079166667
41.247185
40.0559804166667
37.4229658333333
36.1184308333333
42.8358366666667
42.9886183333333
42.6775070833333
45.8094954166667
44.8073629166667
40.4211983333333
51.7647016666667
39.9403625
45.9235716666667
46.8805804166667
43.4023833333333
40.38691
39.08479
39.8344166666667
50.23940125
49.4866225
48.1763741666667
46.1462604166667
44.16347125
35.6507325
47.2447720833333
43.19974375
48.1118970833333
45.55397
41.90095375
43.49666
38.33424125
41.75304375
39.82566625
41.1535758333333
46.40023375
39.8696116666667
37.2099870833333
29.7442208333333
44.4259770833333
45.18945125
45.2674358333333
46.82367125
44.1578166666667
39.4470016666667
32.589515
41.89928375
49.3404241666667
48.2923145833333
50.1979445833333
41.6789345833333
45.8835541666667
37.3591075
51.7526025
49.3940083333333
44.7343020833333
43.275655
46.2255495833333
42.3305854166667
42.2291379166667
50.3954079166667
49.0217791666667
55.4170433333333
54.4861266666667
55.4489158333333
48.31797875
35.77390125
49.30760375
56.83412125
59.3113333333333
59.5936866666667
61.3928833333333
48.82833375
43.64832625
51.6687958333333
49.614505
48.02141875
46.47121375
47.2860791666667
46.6843029166667
37.1907054166667
41.7937616666667
46.5964716666667
49.4201045833333
49.4541470833333
51.4743829166667
51.0584495833333
45.54661625
52.0011195833333
55.7052520833333
63.5771641666667
58.3211441666667
56.7198929166667
44.8339845833333
37.2935558333333
49.0610325
52.47181625
56.6185291666667
56.5673491666667
57.5303108333333
44.7161866666667
42.4288533333333
50.6849904166667
46.68024125
50.6807870833333
53.6758241666667
50.8522420833333
50.05581125
44.5155675
65.4728229166667
63.790595
77.4748216666667
104.725861666667
94.70026
55.0789320833333
46.83606375
51.87508625
51.7827545833333
61.4331504166667
50.5738525
44.38807125
48.9677733333333
39.9703454166667
43.5352225
41.9017629166667
51.80153875
50.43290375
49.6400495833333
47.5215775
41.8883720833333
48.58944625
51.3857204166667
51.0300970833333
51.03860625
53.7678404166667
51.9473
46.6575116666667
72.9220745833333
60.4167866666667
65.99108875
56.7845441666667
56.1819425
44.3075508333333
38.71088875
49.6885108333333
53.7136195833333
49.8841591666667
53.3523341666667
51.3971825
44.8617820833333
41.8355333333333
47.65563125
46.0712225
52.7439908333333
46.7441883333333
49.554315
42.1951104166667
40.48878
47.85419125
45.7075345833333
45.21864375
52.7213633333334
54.18133875
50.0316845833333
44.8780283333333
53.1487591666667
52.3275429166667
50.69884375
52.15194375
53.1017358333333
46.44032875
47.96493
54.3123333333333
54.0888604166667
55.76074375
56.6624733333333
55.2239891666667
43.8423329166667
46.8934141666667
58.881115
65.02607875
